timestamp,co_m,eth_m,voc_m,no2,c2h50h_gm,voc_gm,co_gm
1703987854246.7375,38.54971507119334,61.886003934084144,14.962990953873016,0.8586169635906501,0.722231463180907,0.7923405991817492,0.15603718371458353
1662286140847.611,39.82797868189652,59.32178831377777,16.494563363560857,0.8242295081466953,0.662423200676269,0.8572099325332313,0.1691987289565114
1678068489705.7014,38.61059626141196,62.57608120698703,15.92213730776378,0.9367387142723702,0.7117895315226817,0.8158721625377565,0.17234543317040868
1866550758387.9468,42.06113662486053,61.756529462092544,17.05509305192264,0.8088491115028366,0.6722900366680097,0.8546049438118208,0.17340233071795297
1978302581098.532,35.92199388774116,68.32228710714391,17.45121801450455,0.9212200742204117,0.7599386310475509,0.8325728466990403,0.1705210304428148
1780812005745.2507,39.929269905629795,67.21215438797061,17.345973650993265,0.8907880278042997,0.6912642393755858,0.8500774056711458,0.17134474892037035
1638364492294.89,39.96255688820063,67.41115933481508,17.40163590838635,0.9363159802145633,0.7171164672954876,0.8871347628609048,0.1654082490425007
1828359198961.493,39.829441643942964,59.15079242753167,14.662887576469643,0.9270846224932965,0.6616436218250265,0.9238595126235014,0.16999278611179172
1591281300272.279,40.97096381049834,51.36148962367888,16.608509849765728,0.8349652447220541,0.7069363132408626,0.8958562887006517,0.1408885075179404
1921605421857.0774,41.39086272673317,65.5743702936905,16.19756332978775,0.8079306903587697,0.6617393938829689,0.8305718689533658,0.16851569864535548
1820053336302.232,38.434122119330105,60.32485919808246,16.975398919132374,0.8872825933711528,0.7526825423154223,0.8308025186282116,0.16440310675504594
1789200138220.218,40.33698038171225,53.38364922034541,17.586858812110194,0.9001993570226888,0.712977087063143,0.8436234737229854,0.1452109355791251
2030928501518.7422,41.81328952956473,67.00892770955139,14.992197610498277,0.9476089102341039,0.7660956443889435,0.8453810429487061,0.16040928878024205
1738191947704.572,38.724585758450054,63.73817937923677,16.611318931098715,0.8855797514826137,0.7762370891616223,1.0325997484848348,0.16727180041851972
1757423880500.8296,44.82392679776619,59.837954320298905,17.00809048917406,0.9122627534396202,0.7069241929838509,0.9353796691776399,0.16303924583052862
1585481147189.448,43.937631412705045,60.46857883833816,16.647082061585927,0.99014819644061,0.6723121294725786,0.973586185496698,0.17381745551688876
1508365224066.6106,38.83035379324832,63.362066396340644,15.541133470645123,1.02913517710412,0.6966175796182703,0.8679164491655053,0.15658070217275827
1678326864501.237,36.70346484887285,58.79433611224995,18.36222210137678,0.890445549453082,0.7485994246815837,0.7938706684489142,0.14862182619714853
1643444813504.5237,42.04447006478751,54.80413091559215,15.059569226922855,0.8310621387056196,0.7032775731204515,0.8180646839049702,0.15399283089489682
1816703230826.924,38.60718414301089,59.41307025502915,17.412173177550816,0.7804315553304885,0.7053531849363828,0.8835097773995892,0.1689597354949487
2006821080815.0378,42.18443244042893,65.39428667009179,16.61872586822323,0.860292219339606,0.7967509404685647,0.9188402005751453,0.15140066862850324
1645372962273.1094,41.53099680429383,56.817281922892406,15.749336623502016,0.8504387005970792,0.7002725398331408,0.8442215363491331,0.17227161056050144
1673966257035.4294,38.58855011969412,51.904958618997576,17.88138690544401,0.9265553078764116,0.7360335523645574,0.8746019717452402,0.1580305625507532
1720900829098.656,42.15425544856199,65.53467731543597,16.92999030330472,0.8685573888215786,0.7782368816716257,0.9021363540392491,0.1666081136723605
1748781913405.488,42.085251271912,60.448631666126644,18.067841632661896,0.8813498045115639,0.6856933903854723,0.8079994724721163,0.15527204539841397
1729168569043.9568,39.707259564843824,63.52820686326326,14.81326655282291,0.9100048502141866,0.6847469957692145,0.9667827172870721,0.16592618667034473
1590935176866.5718,39.846385615957125,63.497581389210495,15.49739675851006,0.8757040950419772,0.7650386400263044,0.8450711788869846,0.17162795324911212
1667197170974.8499,43.505145290306956,67.54085305967344,16.244874591760524,0.8528630753978002,0.7778032886829049,0.9367657496609338,0.18029511693497588
1636749052038.129,42.551612838016425,60.96903107649024,16.1004714554804,0.9096660104270166,0.722116244403644,0.8888299438992836,0.16562967269882883
1588476268529.2307,37.97517378780943,60.56832127552383,17.045233361354246,0.9592673462191402,0.7206923358662176,0.8523474273017803,0.1489989728070814
1710844267182.4333,42.59747463814513,65.58445305792925,15.812502589215514,0.8004615232413865,0.7288750169264532,0.8586225667856752,0.16339282230771587
1894325457882.0452,37.34654403777896,61.70751573674897,17.9592749690616,0.8967939774902703,0.7281734610924891,0.8840643013651793,0.17207264426911478
1766915112564.9802,40.707444762959774,58.42592913980112,16.198023347873104,0.8486121431722142,0.7408333747488889,0.8573530637112946,0.15487082978185865
1720567798400.5413,40.71645273258799,61.730430287451675,17.351851159648188,0.9231914344904499,0.7022164232852819,0.9594008799569314,0.16555340704970267
1741462597772.0696,41.88559009700802,56.441870124566236,15.373141503435082,0.8125070591759449,0.7506476718017174,0.8625570415779711,0.16920876886251857
1905184807735.205,38.80043225612163,60.500741981672924,17.319530289231047,0.9384989469955621,0.7090788160438588,0.8408794674646716,0.16181024908118719
1638027807766.3958,40.35954098255721,64.13870388926512,16.742445856277865,0.8428897461489654,0.7381726145969242,0.7382439355491206,0.15599791430799165
1902315267437.818,38.59054926347658,59.500325370969435,17.919447498642032,0.9328734016036412,0.7162164354659049,0.87546634747537,0.15969016439488462
1802396280896.118,40.67106582157085,64.25883895698439,16.901830664795746,0.892188679166305,0.6976215958020023,0.8988736449016034,0.15770279641767523
1739125020453.1116,38.860353165875345,67.89992655300983,16.333696979167147,0.790762906388662,0.7201067926079068,0.7249744182696424,0.15008433333783966
1650865203061.3472,39.81182979197228,56.51816013371742,16.02314384142144,0.8747378201100806,0.7144025691720456,0.8318193834490334,0.16579918213840653
1796496364419.0671,38.060971678594825,62.188243319513404,17.137869968334133,0.9714402327727385,0.7107856461835739,0.8766093030583797,0.16238440299760992
1806161678108.3538,42.78538579728916,65.32915457320935,19.05501834656077,0.8662182372912859,0.703393890417765,0.8787239501720565,0.1606966799131333
1727000803720.8328,40.58404719154591,63.5735973330006,16.369624319744048,0.8560883175740152,0.7688847523192976,0.8775990909573395,0.17876787329314262
1697747285449.2068,37.42840872883162,67.05485411269298,16.611140475341113,0.8636557253225092,0.7411299868616084,0.8948004560437992,0.16460936947193122
1607749876711.7732,37.867924628968304,64.44786750067476,18.60541541911269,0.9090919947480102,0.6968263420878185,0.8088898972279849,0.16190355568924783
1712969356881.3313,41.480128934383764,61.410579152994984,16.451601898414925,0.8667468868840814,0.7722069402601522,0.8773830325138476,0.16883158743336996
1621301708221.377,38.67227682439466,60.964398315048136,15.377695833767513,0.9061330075347986,0.7637892887372765,0.8410258223641949,0.15852983331879605
1690147668630.5918,39.93126233807046,59.971606920948126,16.29369032226244,0.8521533215083524,0.7194521401035673,0.7147808234229651,0.16762259539902422
1751699271431.0442,41.44575438808139,63.70003154188705,17.319896879085793,0.9072657106395278,0.7855526095931677,0.7493717332180324,0.1669188587284738
1937030794073.115,37.102438036022626,67.07666153728074,16.315346828133684,0.9619578184919395,0.6194754112854441,0.8134306913371431,0.17152730610070682
1696449703999.0786,36.65469475381543,65.04573661857846,16.1009508108039,0.8788357596247995,0.6731094072777792,0.8427482053650263,0.16620902441377863
1865670981605.7974,38.33472114593821,53.85108506690336,15.00264106582813,0.8376852601244775,0.7499053953206248,0.8852413479881712,0.1814906636731196
1852497359037.3606,39.43389339529325,60.62338400843834,18.92196296754357,0.8509110168329186,0.7865475373472888,0.8270819832884714,0.17748062966488817
1694575401580.6155,40.60446146522512,59.02277042131091,17.039652415942815,0.8546158000501297,0.7017943801744254,0.8852601638262467,0.16150136577618376
1801592026167.0432,40.208437230791866,63.08867535794668,17.27933463383496,0.9154718089181842,0.762031563974933,0.8256474524324927,0.14854179910119392
1913672551972.8787,44.85175455853598,61.563630181928566,16.02103135919944,0.8514894342053533,0.740284195016381,0.9037278990940909,0.15092693966062992
1811049171192.0115,39.46278646037956,61.816220027492534,16.47283440065647,0.8818993466282987,0.7727210841894061,0.8504772971647282,0.16919459958175093
2049950399616.445,39.96943448387651,57.89811639569125,14.852288935902966,0.9200037095222722,0.8009977427838567,0.8444814301240604,0.15666962184941507
1628266461969.9255,41.57034150246712,57.29372519662273,17.74204804010699,0.9213530391360608,0.6903266617392155,0.9503515010307846,0.13260528824773915
1673786553205.2502,36.68827182977698,62.80077623343806,14.320982675303256,0.934344623896403,0.7094119679402077,0.8569856341318544,0.18654444442871745
1728456445444.6685,34.9753957922321,59.205627584519156,18.5265343151587,0.8283434307070924,0.7119557074112512,0.9419898034722717,0.16967581309576804
1837270769654.3625,43.42607515286586,61.180688884385894,15.836771439622742,0.8952633391815101,0.7154150657842883,0.8859774207377579,0.17731980594891397
1702604994780.508,40.66694858267866,63.118147489660146,16.450743327441966,0.7624115539199661,0.693604691587769,0.8617411250540177,0.168294144119649
1681339735019.9766,38.694314214420785,63.68693113661007,17.194931508407347,0.892639900990399,0.7397894291976371,0.9121979608023877,0.16387273744568617
1807369001954.18,38.70858270921577,59.089629993295596,14.993442233779609,0.872168967132636,0.6659876617120717,0.7613429057587449,0.17274555797404084
1869041986055.3855,41.80600794427884,61.60188697537155,16.98532497301023,0.8308947861570004,0.710446614190994,0.8976027407314021,0.16077742022469374
1669605960675.947,38.20341633942443,54.15728172880956,16.717906959258464,0.9234515231335282,0.740728386336927,0.7716694351693618,0.16319894623035452
1943970105477.9539,37.44774471369167,58.02942085597992,14.891132698404679,0.9742713675360781,0.6682885167984327,0.9512657084024319,0.1611230677209515
1973112483633.7554,38.376500722292654,59.415044304699414,17.918302717929542,0.8688449669726128,0.8025714254188671,0.9065497469735244,0.1661520981433665
1734816678610.2026,41.321257157952225,56.36856088421151,17.3857254802889,0.8859273639904928,0.6681842780764596,0.8880875969549623,0.15080209266959432
1836476490882.0632,40.08170448275267,59.97353312736316,17.66305087814578,0.9047165543455306,0.7249417983215805,0.9450026404098428,0.1642852504714344
1719837473043.5496,38.471959737195505,61.43774224129514,17.597353885959336,0.894197226741986,0.7380802624034477,0.8871643590326044,0.17877215916700587
1825240599124.4487,39.1931988404462,58.270868020272246,17.71931533908765,0.8929860359765073,0.7768962420838831,0.9176777879015838,0.16652912960756955
1858124271264.4788,37.33447964463222,56.89737317075129,17.719714581002556,0.9958186688792378,0.8434595232034602,0.9787828892427607,0.14896475535428452
1813271020088.5396,37.0992043983325,59.813489667554435,16.59479454581681,0.8295621754414549,0.6262568128241295,0.929125143734015,0.15400865079538015
1717351708792.35,40.210605923616285,60.74331231990433,16.08554808281684,0.8994902265936389,0.7323702574544706,0.8875621467957557,0.1678786986203557
1702254637604.7827,42.60003733385422,61.70312001300834,17.71628833767157,0.868263636936971,0.6879052111688728,0.8521827932267756,0.15479088909241434
1862168273704.6,37.53281001461281,55.111863657528666,16.560625134072257,0.8744731597147449,0.7609779400457994,0.9772875358226983,0.16003612534207168
1690448744565.2622,41.126901550795296,62.092661795089874,15.729454399325487,0.8535926259857616,0.7347761662745345,0.799147903565306,0.1635296415863555
1865295658935.2659,35.940056555088276,59.028308104685436,14.789644328503359,0.9316678177136455,0.7354377368568611,0.8701895292678017,0.1698825931335213
1860331911161.5122,38.56765685648422,67.24762032301511,16.580851870868763,0.874195070123194,0.6667768058767293,0.8020147042021669,0.16757687598150325
1847048980366.3303,39.762336653666885,59.77151156876552,15.37716932835601,0.8789328419940378,0.6620598654575102,0.9096249077777138,0.17039157533546156
1702465110243.5242,41.3652382199863,62.9216734486085,15.907477143426751,0.8825494123488001,0.7050464886319412,0.8403858121566714,0.15603844774842232
1767326819538.3447,38.72569297368661,63.52118445282376,14.187317148257884,0.9244696420548673,0.7684698172220625,0.9120437002976588,0.15867203181558465
1731292949689.0005,39.8749839989398,65.20579021945494,15.296085556948947,0.8830521548445986,0.8042860005558218,0.8906760934041029,0.1607723692009898
1724744607300.422,41.78981662600526,60.217625353343074,16.45743007118239,0.9099571034317849,0.6839685569466315,0.8790441836476737,0.16664839834263154
1787002269236.9106,38.122355121369154,64.44858617851344,16.269014365158565,0.879655425015145,0.6946314200086815,0.8542763086927357,0.16471565795096368
1904635783314.6035,40.058034444545974,62.56564040738262,15.69118455294019,0.9431775195078487,0.7451428966336218,0.785371474605623,0.16574543094960817
1534557122568.9104,34.05653381647289,54.51597155679537,15.59425697998269,0.8803256676667761,0.7039175892041144,0.7095986559385252,0.17019390383724273
1695140623076.4502,39.96319003266347,61.180609365887335,16.26814275882577,0.9220001535389558,0.7824415690973293,0.7771882465528283,0.16895860958506842
1674469308414.6794,41.86161022265923,59.72479116415298,15.925546050459541,0.8342098110900613,0.7625438043939875,0.9120641249633129,0.1685734244857856
1841491630648.0144,42.00681567968192,53.30675003089799,16.028291462728397,0.8832179169212596,0.678516765885115,0.8099825379755938,0.16144859765399422
1717294560222.0554,35.125743960476775,55.17632250725531,15.854661950971682,0.8309473159431914,0.6237188985328231,0.8353590073261418,0.14740929700047348
1787315716739.586,37.2649327710442,54.251798231530266,16.254691117215703,0.9178857209737015,0.7171826309646915,0.8883657286599117,0.16968649435576053
1714659718943.9758,36.92300561721908,54.83690763557429,15.770993282312116,0.8995186766950352,0.750926076504244,0.8435843410478869,0.15525830371954544
