timestamp,co_m,eth_m,voc_m,no2,c2h50h_gm,voc_gm,co_gm
1830168936469.0908,19.73273368098414,26.884661857827815,8.315769075376508,0.670340807238399,0.6548109144621523,0.14000466176768664,0.039100346366654666
1791291466595.5212,21.791672124045263,26.329459812298705,8.30776435724266,0.6630979742618341,0.6122558393037734,0.1405737090614728,0.0410312238919059
1727243784509.1562,21.218122462234728,26.329775638246044,7.994650077565791,0.6954215230437235,0.6525876185532234,0.13812826872727405,0.04352619698880652
1722161503888.2961,22.02333708753687,25.944125727741486,7.4723780438010365,0.7256065392187167,0.6434210836988351,0.14357472121319703,0.042505342779807394
1783087122873.5925,21.420532349689662,28.532432516271076,8.262187260077697,0.7123618627216601,0.5995837610659902,0.1418773232114414,0.04021453943507162
1852742636877.0198,21.657405110483666,27.005939172183716,8.144108309498666,0.6761226017663478,0.6711665284581386,0.1473040146447985,0.04047149621265786
1849411401138.8318,20.361302851934955,25.29723623112442,7.803569024747796,0.7060946171122727,0.6334236361196949,0.14124249335383657,0.0413768590629503
1712324398443.4297,21.59088618653071,27.507613483001887,8.068291526368942,0.7211018718392019,0.6166258471648586,0.14095135326028982,0.03859566315232387
1706193473079.592,20.32290803337365,25.18453878666919,7.665867617661947,0.692522117003029,0.6560733661375626,0.13766076680859723,0.039049680380673406
1825563553035.26,20.194790336464933,25.871344280721882,7.898409166052876,0.7011738538488022,0.6620410726988379,0.13998307301364604,0.03994058921697256
1880557761254.285,21.38394588291713,26.694480995107927,8.259122881126011,0.7012085357510199,0.6476651813044351,0.1493924072741649,0.039669854286093945
1748363192564.6484,21.884270325699035,28.612104797507257,7.888590475277009,0.6540181596627148,0.6287273868040932,0.13123555894949457,0.039490202382969235
1791800677406.4026,20.161444118745447,24.807628068286743,7.810212415152282,0.7129840316542263,0.6074565099804811,0.14139576212898677,0.040980767444486
1815714705502.7341,21.472224529532006,27.6290878465621,7.710738557191893,0.6972845674446233,0.6320043820816379,0.13800818413728907,0.04183944802676358
1693964246834.725,20.710822519092797,27.920790573514903,8.272634991227092,0.6864395991132684,0.6564045184215178,0.13941263358791703,0.04284533776907122
1769136157241.4304,21.914148162227935,28.938207960681154,8.171028257526979,0.6950270124118486,0.6538709821162428,0.13648773724703595,0.04286556124662968
1774726239448.3977,20.545385588145855,25.267243441706874,8.050552025201416,0.7120548419350735,0.6304507960688495,0.14038650856880686,0.03914447615909819
1774985698234.4966,21.548768001354517,28.186359025511344,7.841379124114903,0.6664230488471997,0.6228077831502392,0.13246660640869623,0.042644088550043556
1847199748356.4607,21.464234133415765,27.795397441359675,8.059258517627526,0.691022628844301,0.6336056777141678,0.1367149812956969,0.03909620408573989
1779184249626.1792,20.689934491497482,26.496525416577793,7.815867663937275,0.6906125089333315,0.6232730938238535,0.13729654980333747,0.041908031793903885
1704644118277.328,20.769360564224893,26.09819322524369,7.626102092294378,0.6807784674209626,0.6444277282963115,0.13234163961481732,0.04041990845829927
1717776320633.5332,21.37551042753549,27.734684450316863,7.59273784462608,0.7041061814587694,0.6260465554262653,0.14127832165430892,0.03848168990909774
1790640265650.8306,20.17248100652661,25.75606741213013,7.552925670165057,0.7111213368040495,0.62392997719476,0.13926857310585383,0.04057675942523733
1759128485050.305,20.80682290865381,25.324673699538533,7.843188038488129,0.7258615656298587,0.6250605801120119,0.14181613968885554,0.04179771716018534
1721970381415.6619,19.810756315666477,26.151777619492552,7.666005173026649,0.7329043190229736,0.6406683047775968,0.13370296043297542,0.0395889938014556
1822907146519.6902,20.36003771930538,25.951077329868475,8.0174857978622,0.6839177411128001,0.639118166488189,0.13693190383562945,0.04184048914916479
1796473739543.6924,21.119611462205672,26.86419866857718,7.937471896235028,0.6632361096879371,0.6449459364620441,0.14477690813702393,0.03893953703117072
1724254112147.376,20.173886226311996,26.480377353875014,7.898864868900211,0.6906992452438894,0.6223740340165319,0.1373796686136401,0.03907551478337696
1772785708788.9597,21.256608829734347,24.944180159275952,7.435666576511688,0.7268838969050869,0.628254214921512,0.1416687456468291,0.04081058287180667
1756614019802.9822,20.98745157210219,25.229682048891075,7.824980482092151,0.6860573903833623,0.6146465258866234,0.13737692686488373,0.040676131397540165
1756875091046.8909,19.96294548171527,27.15432969993926,7.998993311060801,0.7140737255084606,0.6341354617131197,0.12894493381082606,0.043402088380462105
1761954990914.8867,20.249658366763338,26.24106739217637,8.06689618265093,0.6935200874223005,0.664548643224436,0.14145112974730434,0.039676051139495475
1729509417453.5535,21.31006147012021,23.807916605511746,7.759054269824161,0.663253019318223,0.6308501670124763,0.13577184943409,0.03957010674651099
1735945065214.9614,20.033180078938173,27.698983929064198,8.230649965813008,0.6688406515968719,0.6703766416250285,0.13437018079887075,0.040155024967998054
1761839736510.695,20.304999206892724,26.681955035677216,7.8234347885794335,0.6821067924539685,0.614951882679031,0.132354132344026,0.03803034386127748
1765837761006.3955,19.971332167674863,25.71052404591171,8.114357215411177,0.7168974591338519,0.6393802836332297,0.13564469431733597,0.04331224569578784
1792767466919.0916,20.511284675509735,24.808256653757677,7.8860954358712805,0.7102416412319976,0.627872290729338,0.13718810724096317,0.040552804847254514
1755444888195.4197,19.168942982327888,25.744562740796667,8.020657930289051,0.6788920829464382,0.6410085062697342,0.13193839963789772,0.04043253001155133
1753724314950.0938,20.660951745353017,27.88489107507515,8.250696118178691,0.6784602827837689,0.6495575355408214,0.13717651861142255,0.04077076148201341
1675469925394.5483,20.782188212567533,24.606144684863516,7.4828016853435075,0.7446041522717861,0.6457959689098435,0.13442380430017553,0.03735364675269291
1838786407524.5789,19.35889255932334,24.280397314693804,7.488809536290985,0.720362216441947,0.6548462077439825,0.13535602295985175,0.04137919923827575
1733396603663.3474,20.801787785380387,25.974020052432447,8.020517777008214,0.7110496024781593,0.6494843657383484,0.13452162196521192,0.04191244142209986
1760320201067.8616,20.569955015634765,26.48859933306476,8.047354942965102,0.7088414667218602,0.6364762590945826,0.13010274521947962,0.04006809001995618
1771198602679.2559,21.378527239714177,27.552935448718582,8.272366905446047,0.6776998349416995,0.6281700456054603,0.13078719522063034,0.04083857880433657
1841913759981.9,19.982315568048797,24.852680817280234,7.896842297811515,0.7004650475615506,0.6483757255321803,0.1301767881508064,0.04081447368313531
1715987379687.391,19.48670232367402,24.773567610416663,7.431071915195023,0.6854128863262297,0.6123331526171216,0.13888320604119408,0.041353223553419714
1662067547435.5593,21.32306260333148,25.286805885027388,7.994378020057314,0.6875852109965852,0.6405524908303553,0.13425035451984407,0.04145455504508019
1699547190192.7969,21.64768056804519,27.698898971335506,8.199501854794935,0.7370515265590649,0.6298442221556858,0.137848365386826,0.039872691237590296
1830506357804.485,20.710221673608956,25.615422700844114,8.099385802709264,0.6788394147204787,0.6128756654291093,0.13192227552964123,0.04074283953590624
1838906864578.4927,20.78406135027802,26.941911401745127,7.476431539860108,0.6798377441822139,0.6344593577506413,0.13353947110156048,0.040100913265900234
1801778141804.2693,20.438574790418947,26.025096194392926,7.7834493657844295,0.6698618556865699,0.6378175995696365,0.1334224886898136,0.04079695090504625
1766872304238.738,20.76202732181419,25.58088617529226,8.091586159097162,0.6657917509754975,0.626157373917378,0.1451754537693787,0.03875441037401292
1693501414455.0962,21.171440573181005,24.302018542492277,7.738988254370244,0.733354201201331,0.6103372302946547,0.12603250276733038,0.03820098255765077
1812763732297.6772,21.41399249263518,25.518457084461243,7.953748724303529,0.718778285279498,0.6743170511570528,0.13300973216965703,0.037238233938796016
1721720231456.8271,20.987784284470294,26.604712221420307,7.9817615776430895,0.7121275513392269,0.6644690257924016,0.13330987191122237,0.04131818185126218
1784130674124.9077,20.755087236835443,26.62184714759457,7.810893973918989,0.7315349570306108,0.6114256579325483,0.1319290129856501,0.03984817732365526
1788461992711.0396,22.637550469082328,27.700709419529396,7.909486159073391,0.7074400376566186,0.6544952083099257,0.12619372818929478,0.03999543503959504
1680983366194.8225,20.836085530013186,26.086789527240395,8.22187903198365,0.6924183846053641,0.6153166527854843,0.13651146319219978,0.038279433011285904
1782671874178.7676,20.740823995125847,26.518853011583275,8.148433438835122,0.7007940025605323,0.6656698062122745,0.13366934012732076,0.04036774103555601
1742009770631.3093,20.828097612555936,26.2587047971871,7.771013191468217,0.6526623649792853,0.6463642412095533,0.13546553713896894,0.039183791828382455
1697174830803.319,22.773579175425713,28.12970083022511,8.205219975675746,0.6664634193188469,0.6222704641840154,0.13819733568317707,0.040165194329041656
1736033732213.571,21.03174637274456,25.28379726527861,8.144927117340158,0.7190435550884091,0.6310417778329067,0.13147274560693595,0.0377796961656085
1686732296767.4854,19.882586508352503,26.0221118420211,7.717720035227521,0.663111195345882,0.6326185202272284,0.13501629521911293,0.04063340721989871
1664592068367.2173,22.273960857291446,27.452392104202683,8.728913765909857,0.7062318308185174,0.6208117588881499,0.12994347964242242,0.03944647953940203
1645892181960.0574,20.923787421384645,25.704860636775088,8.020846337806017,0.6672629291881751,0.6261499867704963,0.12698896422042394,0.03976472260690207
1702597764233.7637,21.333947842719123,25.37409442997731,7.823034758606986,0.6821181975400605,0.6137024348085147,0.1313335303242403,0.04071892399823631
1701232704057.208,21.217823143800015,25.256333486341877,7.681068698405648,0.7009851406463079,0.625301831950819,0.13314992368875012,0.040612930280590646
1772041240363.0845,19.235489682872423,24.494404091857565,7.938025405353872,0.7125007705391048,0.6205732844944067,0.13202632687483717,0.04136250468106983
1801900298492.1929,19.45489995952015,25.228094847571843,7.716236289403502,0.7045550020827862,0.6858199594584293,0.13109709732183353,0.03926941772161209
1786492858977.4307,21.535932833410072,26.000982059202773,7.582007437172022,0.7098304745886364,0.6507002631380601,0.12793671985698535,0.040457710741041215
1818001376193.943,21.449485566948223,25.865335257207146,7.7102738638943515,0.7154045681170821,0.6158012231578565,0.1337367739920472,0.03931486724834175
1821608227368.4739,20.554637614323443,26.903336151548267,7.908902130691049,0.664679341237718,0.6652673747919584,0.13918946861304665,0.041058743791119054
1724860037319.4905,20.52482762806459,26.030071115805153,7.629458434428324,0.7250315740499883,0.6407624086688363,0.12129474173345488,0.040407226975307464
1746753543438.9375,20.127655197502673,24.75715948390762,7.747134972856389,0.7131775370160549,0.6434176375256306,0.1306563276989329,0.039950395354229
1766228379015.3816,20.216329851725998,26.367122813550626,7.901567096165055,0.7218871336633771,0.6630650552881301,0.1292847273263431,0.04098435804941076
1714832052034.4832,21.14748700412969,25.51532729432203,7.5547429313103205,0.6957969385938362,0.5868087851671298,0.1250661367253553,0.03978700973947086
1769556230528.6445,20.485486850285195,24.68897248338408,7.602760529471174,0.698098033073814,0.6501527565429457,0.13193575645432007,0.041388200537244395
1786234911335.0151,20.783272783905456,26.58736695325623,7.689175800682777,0.6877615228988977,0.6592856058518966,0.13471374873545544,0.04168241119110295
1749150964104.2104,21.551533717300885,25.76670403089444,8.138086024006492,0.6895475653279479,0.6515364084946139,0.13784144496266704,0.04076208401684512
1776755413716.0068,21.51596417559446,25.813588710012738,7.485148966504409,0.73329595581827,0.6290087081525872,0.13262867396171268,0.04138720800334135
1732967239951.2444,20.617181844946927,27.017103744152706,7.595209272618717,0.68304898139114,0.6426900400349969,0.13093099048857235,0.038147858868177106
1849611301167.9407,20.779343785771715,27.029735083080933,7.733198323982808,0.6708101523384519,0.6431521228136838,0.13114548297974027,0.03955135340667063
1843023945202.7175,20.328290169982527,24.4861744831576,8.104551786736303,0.678576160013153,0.6263662506953369,0.1250090651553613,0.042089129783916386
1696905105062.0981,21.846239988256865,28.479962438834306,8.366526759014148,0.6877669453711213,0.6054301154723789,0.12781778139543457,0.04022536040565103
1723505105384.6018,20.84137773641623,26.447062317787864,8.01905242475778,0.6646180872932774,0.6800438054922973,0.13503921820443437,0.03999794301559712
1822887658465.1106,22.184982659909384,24.798380734227273,7.741329088932671,0.6398378175904182,0.6416873503348832,0.1324359993707658,0.03995300546146869
1730529178540.4253,19.441329203914766,26.207426174189486,8.134309691029081,0.67678364851999,0.646422747041503,0.12483719284825921,0.04054865567643102
1744358630881.2407,20.241195364597818,25.325809665318047,7.701965739889042,0.6969048966353647,0.6128851963291178,0.1304274232869913,0.03995023386640102
1706990064485.7463,21.2603238134017,24.39300782456433,7.412091375558288,0.6687783746771689,0.6724229088678235,0.13317291754839597,0.03887608959250763
1823771754468.5586,20.839724203565822,26.117017107448405,7.713454339049502,0.672532054029208,0.6454749761188767,0.12885780718611733,0.04218010675549013
1697974255391.2073,21.669644626490705,25.830448481871226,7.863932226328815,0.7051963763032315,0.6259370284936151,0.13439649615186564,0.036750947373542585
1727062912501.2192,20.67063274147787,25.80469229870828,7.975236725442207,0.6959618793432701,0.6514489123712768,0.1319466456557976,0.039201167842127745
1784732002015.9146,20.79223734506506,26.644793031131933,7.975663339879446,0.6876281188909042,0.6208265774620735,0.12843390588757994,0.03934025276843436
1748495319404.7534,21.430962562716743,27.388279127675105,8.014690107534966,0.6883328156222657,0.6407428826777001,0.1289724921193899,0.03888952929082845
