timestamp,co_m,eth_m,voc_m,no2,c2h50h_gm,voc_gm,co_gm
1801140638800.1064,23.679651923706334,29.457553222271294,8.936528783212744,0.7655367606341701,0.7576870254268956,0.30914750961498405,0.044659091967119535
1844606780864.0562,23.93685971443339,30.066536471395672,9.118163660984617,0.7605154227490348,0.7666292861724947,0.31253934178180803,0.044462425758564315
1696733269064.5322,24.11038989177144,29.82876966499068,8.847531927746278,0.7439058049739476,0.7301314385462219,0.3093677589988667,0.044625875573794965
1747339583020.0605,23.88721017080423,31.36467629252404,8.855638241853473,0.7542959743125541,0.7721271917074759,0.3090822999905656,0.043293627492136666
1779946990324.2002,23.60023608702195,30.069450061913706,8.89279344445899,0.7642758514657491,0.7563291196183065,0.31382190749428485,0.044429234558474584
1726444312700.8296,23.608929594980125,30.030953694197002,8.789926099134075,0.7445880224361054,0.7443325014631261,0.3043407517084189,0.044411498958379855
1777311603092.1802,23.505715260718343,31.268307198580427,9.091824811801864,0.7609037196209725,0.7320878381798614,0.2974876547459774,0.04491751059034319
1818897497897.3618,23.662548494250082,30.875707452817778,9.025316454833824,0.7336052178420169,0.748214645282692,0.31083883475201596,0.0437934138059846
1775166586300.5051,23.75588067642514,30.28443710764953,9.14398952708105,0.755266835177174,0.7777404090951224,0.31481410922382697,0.04476158318126734
1766038630412.9197,23.501818042871175,30.99264711165666,8.973618353759436,0.7835078006290107,0.7414199225868233,0.3186144108434887,0.04438361073476134
1819868354500.313,23.11902989885884,32.78258511312379,9.487826850457028,0.7286212208470625,0.7766845278872636,0.31739305024433623,0.04372764772974233
1836876360835.925,23.66752642095843,31.273030657113686,9.066352258441391,0.7357794261454218,0.8016364894676508,0.29666599621572837,0.043970006458946775
1791967179042.6099,23.46611089291731,30.966627569828297,8.672601424550958,0.7754623522548109,0.7322656954375641,0.3055357817894817,0.0434364832389622
1778504927055.5898,23.364365010266123,30.977140557135755,8.964838531875555,0.7280580152498428,0.7790314239709326,0.30165698512047406,0.0453601936605869
1793343526521.38,24.246185854413525,31.032761347533654,8.955110639873554,0.7314451973967866,0.7494445234546702,0.294569840225191,0.04434826901827764
1791266382517.4595,22.95943335195104,30.315207556600388,8.967507109132198,0.7542895813077254,0.7552842224833467,0.31288170298526546,0.045975153309799184
1811384285243.3892,23.10965465386543,28.675370059224484,8.92748950289004,0.7685998011838431,0.7348743287269014,0.31512967041988216,0.04461410409078103
1746832260482.8257,23.980741867655166,31.981186356607026,9.160516593268643,0.732318567907137,0.7436283157246205,0.31353399087881273,0.044410480472406005
1744396001790.2668,23.18257724653021,30.82004369035027,9.054282617119593,0.7354916403114075,0.7645023876508569,0.31017905903162163,0.04517651962017402
1698123170845.1597,23.9371132370587,30.334677087233928,8.998982838758378,0.760536707968233,0.7452061398948042,0.30802227028200163,0.046415121906364286
1756741396363.4617,24.13701407316859,30.519268775702958,9.0455181027486,0.7429430620946647,0.7519813125659628,0.3099487503756757,0.04519306942735729
1709985110967.124,23.916222034124342,33.02255285873222,8.8958495495937,0.7598509388650052,0.7496235460418702,0.3087391267520575,0.04378696112546103
1735828081703.0928,24.039575392584574,30.21435125110161,8.868450542719682,0.7468898689696251,0.7609749308477476,0.30692151429505915,0.043524236730704116
1814497148058.213,23.474776515451456,30.05679179264604,9.283383626498766,0.7682425288161594,0.7596526029199662,0.31693136749173617,0.043587855485007126
1761361331623.5552,23.133962971052174,29.94024972302901,9.175281304574298,0.7406529985497543,0.748519799933947,0.31366340097368833,0.045300891344384156
1820355677054.764,23.495115674669314,29.89095039805108,9.003285929107017,0.7544977826060604,0.7553242610333422,0.3044423727178342,0.04501980736142552
1783536108234.2673,23.40705544028926,30.009515752773694,9.190315706478291,0.7627635721421474,0.7458150916906602,0.318658969753745,0.04315831374018631
1808634533475.5168,23.413513663592155,29.795806631147332,8.99968088347797,0.747613333332363,0.7659982336359894,0.3148787211149218,0.044702278157609826
1742330921755.5923,24.217082911254938,31.528135383877053,9.108160538342434,0.7400625933729874,0.7589222081690999,0.31459294194981485,0.0452294315182796
1758087946864.856,22.49908676244691,29.313860276301504,8.699210562751507,0.7536861371308834,0.7553070549703548,0.31200856036747876,0.04396061678288557
1784417160298.0198,23.46363181341579,30.888156379238474,8.918469372085616,0.7242382414780695,0.7613846007011255,0.30129918425866153,0.04425106894231219
1759466869635.2043,23.488850579997003,31.096806894972982,9.257001127285774,0.7442196202621727,0.7355074220250257,0.3080975889204733,0.04483590741845988
1777460731699.5903,23.36534765075214,32.84826175926722,9.189568013898242,0.7637912869054131,0.775223814741907,0.31203026195703065,0.04499758051518069
1789642133808.0122,23.007031211010265,31.771526346774582,9.34481826190071,0.7695748962444924,0.7595456021666424,0.31096674763802495,0.045072868863904984
1714269781878.8418,23.89788853506201,30.108553942859803,9.170081532668997,0.7511387008607009,0.7670287141058716,0.3086975238494554,0.04694018082364887
1816695576510.308,23.767053399634193,29.33510999636774,9.172071190900793,0.756722915562207,0.7896208867246606,0.31775345553733375,0.04532403979528547
1768277512132.0693,22.854128028492095,28.815354482007677,8.517820336271201,0.7530634854983012,0.7485540324753367,0.3102024397536318,0.04618619585563329
1755679649815.6807,23.14633771910809,30.87120633528601,9.01443386737632,0.7557697174492437,0.7391744391401918,0.29880728089324565,0.04457060782957766
1767337168068.9646,24.390387794929264,31.130207700197513,9.187681804466385,0.7602228425882056,0.7611933000057192,0.30821969495696033,0.04480086277978507
1748236612757.821,22.92002333357105,29.74182298307182,8.901463326244698,0.7645167433922703,0.757365418803981,0.31859494448448317,0.04561478185127254
1798608368291.031,24.13978696252808,29.888289765352138,8.657374557185518,0.76417485563142,0.7738104062713902,0.30500886000273547,0.04498895913230799
1755032116559.0103,23.95635005853494,30.83124505047333,9.243507546115879,0.7239271673233263,0.7717938517632672,0.31089528226582497,0.045717910155060326
1775460745727.7024,22.2111589248254,29.41587459166564,8.735863731201196,0.7555924230748315,0.7420810441592648,0.3096491516169162,0.04411219544962179
1708252871916.433,22.483746467312343,31.054413761360546,8.575800925994658,0.7549523492201647,0.7705225689400695,0.30840372049643083,0.04517912439983284
1764649260988.7146,23.05708736839219,30.406194198395507,8.936888283371646,0.7452990436588239,0.7237022039060924,0.3143742505505945,0.04514331572042167
1733240535797.3435,24.044854752115004,30.864970991243286,9.030451682466035,0.7614607686726043,0.7528041947275597,0.30247282475741943,0.04500574828895681
1782439834339.029,23.399150850688695,29.747684147235418,8.74192031292064,0.7454067239865436,0.7606754489916736,0.3107769140603722,0.044901875246610275
1765347474605.1304,23.4865429002104,30.462917534188062,8.769492088760707,0.7459093108020756,0.7339129125775665,0.3032499919138959,0.04601617363961095
1769548525299.1138,23.724715374681185,31.041720046570298,8.97412321789465,0.735000791875965,0.7550333760111017,0.3100265414088485,0.04631494259507601
1721225997887.6938,22.97762204536883,30.92367697140847,9.426520342096667,0.7358743463295853,0.7507527964361854,0.3095139314766944,0.043764387029661025
1772191566428.5266,23.973995625542436,32.15387545938469,9.17968020264592,0.735297529889618,0.7750883220435938,0.30981955442618736,0.043135060629820324
1805233026851.001,23.24156840433867,33.26355637707616,9.494570319872235,0.739681291238178,0.7709947461213439,0.3164776225241087,0.04369773844505688
1735639088855.5305,23.497898861925766,29.66507949694603,8.716597747949756,0.7628252164847732,0.7450944015155168,0.306356621328454,0.04564378277303074
1802373817903.8574,23.673750880039677,31.516045238220673,8.812212252502215,0.7612779564795251,0.768846484513201,0.311908992484502,0.04480311787303367
1757309135954.8667,22.89565972723684,29.901163847599445,8.551157964661593,0.7382316208259972,0.771663555122356,0.3144816249720673,0.04683967954000752
1760425326935.0422,23.435909141551313,29.22012633101012,8.854896593853255,0.7451277049547551,0.73739411987431,0.3037483710376174,0.04339811827331684
1788995533141.6719,23.44060726194001,30.393312149715392,8.886408097537123,0.7618774352046931,0.7724244300826364,0.2939242559012621,0.04355253785906488
1817735669100.6128,22.446024173642996,28.214174106091836,8.922613277844789,0.7659301361976151,0.7482222101703278,0.30214935832409956,0.04484838222800999
1756598903676.4146,23.169595470876647,31.02480559660254,8.982754868839926,0.7425963358968634,0.7719903897979045,0.3172501704705296,0.04418637264301359
1771333160337.8506,22.679597953762435,29.413718998504546,8.995411314229806,0.7438660922042089,0.74864574043376,0.32188763059501285,0.044906232554338586
1749820805009.2454,22.557353864265107,29.698028548204995,8.806203520266097,0.7753419484980764,0.7516510171479834,0.31206381447853304,0.04199558526644144
1782742524667.9202,23.2608109928995,29.330991938162363,8.88658882875857,0.7598975551794827,0.7293693933762624,0.3284313323276698,0.04427228727803357
1835093831205.1882,23.037990753432705,31.21384154590003,9.015943825208874,0.7538972393900534,0.7708350417423971,0.29666942368146354,0.04498050836311233
1764195985186.8667,22.676741292956418,30.25338796659683,8.500755959650547,0.74150959757539,0.752837709869859,0.3104348275163587,0.0458188953973099
1755478875888.0571,23.27564367097089,29.47689390440047,8.91971886762604,0.7375792817900889,0.7435408554447448,0.3126530951208421,0.04372807903559459
1769595050855.323,23.437864218392804,28.83442557975374,8.362024026066377,0.7486438327547937,0.7481674481891603,0.31150594823546746,0.04411508215684802
1787019834789.0513,23.519566571238,29.69681939602274,8.71220205461415,0.7356038395475357,0.7526916854872948,0.29671719092306953,0.04411400041496699
1748779362060.4495,22.709547943713467,29.309599580758125,8.811083150684116,0.7515272667617976,0.7675212450502591,0.30374252095225807,0.04476863067388298
1811593180982.0918,22.659208836312366,29.972438577250543,8.650699847016927,0.7498271215474492,0.7721837217042489,0.3129824570640507,0.04470122611576404
1745615562161.0244,23.210528011518143,28.830462618926468,8.527199995450655,0.7498237764839165,0.7510256151799272,0.2998455525878618,0.04445893359454645
1727401946123.6892,22.52967834479841,28.712747582310303,8.850176241017921,0.7549928087806694,0.7498726981807837,0.3074494460700014,0.0441849167489171
1785815262996.5322,22.687472651429324,29.9207457198794,8.666557600295576,0.7386429847577429,0.7771430238626991,0.30649603146075394,0.044586640245764156
1740347909742.6738,22.612171861489163,29.271377368897546,8.997587864972003,0.7425704968603519,0.733854787029883,0.315638303697059,0.04234532687429161
1823764752889.7573,23.076866578959176,30.128714229929837,8.880401417164823,0.7483162013392102,0.7623031295591439,0.3036412665944455,0.044704287289478395
1712772322316.8955,23.312792462958072,29.09712684797422,8.39401580235611,0.7472630458259829,0.755527243285079,0.3088527896516053,0.04380258084408543
1795356474882.2778,23.02348768606156,29.49049569212449,8.708351286862358,0.7742796932685757,0.7638417421527636,0.306997199758094,0.04439375336911991
1783895858528.1675,23.19887679050791,29.722481550955894,8.762958612957409,0.7432983183961228,0.7727507150030049,0.2931858383110585,0.04429122339117971
1760014534944.1743,23.387925884440143,30.316032423613326,8.671688497299884,0.7584456607303633,0.7409467083012804,0.3009475997092002,0.04273495720566412
1765561342682.516,22.62260896036244,30.42293745422724,8.500875656531807,0.7422354558814673,0.7593254932862153,0.31059083111871794,0.046711718975175454
1771470541620.4995,23.279653481574368,29.411871415630454,9.046722008411905,0.769177659281625,0.7406940718807407,0.310466503228316,0.04310310906864601
1736881619300.1216,22.809203698914395,29.731755510072812,8.642094448624617,0.7565463969517552,0.7452999993734273,0.29762648757785154,0.04422768122890537
1815147445134.1653,22.301611263201497,30.418983023621298,8.943394445960212,0.739433513453636,0.7616686221535927,0.3017951158513617,0.0431010958786948
1798993300676.0354,22.89151717527464,29.895423938351634,8.760465450449223,0.7707320697833276,0.7430415500444334,0.3259428642689957,0.04466371802066364
1759397570693.4365,22.827055808671474,30.338904195342117,8.844225351227957,0.749256518070934,0.7393690138453842,0.30128571115087005,0.04434335251753341
1712009743156.6372,22.24424072218312,28.68231271637767,8.629422375304472,0.7536236149135657,0.730100086021971,0.3031126870285456,0.04368021796646449
1719128511981.0603,21.98882459152263,29.6634816126221,8.643046918355875,0.7369630079186672,0.7318938216123476,0.2948818539047296,0.044028338071506204
1782998685990.632,22.319692639991597,29.815720146928008,8.428564252783408,0.7511298068450349,0.7570730347289953,0.31017921598866477,0.0430692476180983
1774998045500.5342,22.580082771040427,30.075282775689665,8.767187481993535,0.742963030369039,0.7655846849464486,0.2964033689215532,0.0448713639745061
1784272288677.221,23.42463496039943,28.069939460528843,8.494426133339894,0.7190130262718754,0.7876268454184071,0.3016391136122446,0.04374012249353196
1759173407735.727,21.64386490951135,27.56514227139546,8.420037592340497,0.750284660575238,0.7505121580841945,0.30729948378711924,0.043375192197520465
1790477843444.5012,21.205621132871475,25.56045254728308,7.5666671127286955,0.7402078520740224,0.7505610646803517,0.30709756512923403,0.04328990481400026
1811267465230.8403,21.90040175184881,28.593895459085125,8.518354745765123,0.72935723922467,0.7286080170028175,0.30932545373224013,0.04313245511076013
1778880783477.5696,21.726364316660735,28.437174395599268,8.387653275239327,0.7520982883748545,0.7385701861947311,0.3013132858018424,0.04482184431313216
1810651361134.8809,23.07291405527703,28.597487335857952,8.862348483419384,0.7392975592759908,0.7589666210380887,0.30531926852147323,0.04473385264109743
1794107303441.7834,22.951507619063268,27.594541221474195,8.370755970568352,0.7113369970820809,0.7443368819365037,0.30320772447195893,0.04524468456061632
1798611332710.5159,21.83840292456369,28.344505995178032,8.38625650367703,0.7288833108493876,0.754755207861384,0.30097657646609,0.04468685522990187
