timestamp,co_m,eth_m,voc_m,no2,c2h50h_gm,voc_gm,co_gm
1762960792329.0059,22.969828295354812,30.61170181234649,9.072603515533821,0.7278899240645745,0.7590867729240325,0.28727219617894517,0.043312299368207435
1799988786889.6567,24.38494119211614,32.19132770543687,9.028133683124036,0.727239415915748,0.7469034309909084,0.28989606466383944,0.04344407912232184
1746001163533.8784,23.965623776603504,32.53791682907065,9.152474537460929,0.7435968804909451,0.7703739770637854,0.28701341055475166,0.04410619944761603
1778181675374.0725,23.853252971568914,30.6595299880998,9.1360814023269,0.7341672515545469,0.7465924686486186,0.29527213263613733,0.04377829208591757
1779718279746.464,23.548650372663023,31.162257709688525,9.223711696543825,0.7217596454593675,0.7502948844776506,0.28648920376744313,0.043025098756373455
1767314071318.7012,23.248162570886162,30.919670638916582,9.22104857619939,0.7673273392325429,0.7586707483997954,0.29233486930560937,0.0429014424808872
1753169926634.1296,24.15270747699195,31.908124614033056,9.508195152887806,0.7356286387554546,0.7627289561726457,0.2858230510431454,0.043682669096889074
1698164225098.7173,24.003601614790362,31.083135780023884,9.35054041825007,0.7396409214466707,0.7820477515380873,0.29607984940864407,0.04482661212698026
1820201949018.8643,24.352394229854802,30.397967074281297,8.931005248050512,0.750177732261623,0.7868554706688574,0.3055323273088221,0.04235056591914931
1760565398000.7175,23.84534874497136,32.951019188129635,9.430550545239946,0.7299326511061683,0.7871038653419355,0.29674984042647573,0.04482345224137852
1750995306079.781,23.522354126199044,30.509289495148177,9.14120146801225,0.727682860878355,0.7460495309827153,0.2922359410346335,0.044139696797681156
1743055079118.7732,24.016927607439325,33.31689975124081,9.425494707705038,0.7545692265599085,0.7503239261927738,0.29573372499043543,0.04510703602771029
1731728245399.0168,24.573176017717348,31.205620799081185,9.14490525490315,0.7554306895127386,0.7563613917030181,0.2956042949700069,0.04342627589780008
1761989375153.065,24.771287038571966,31.587526883841594,9.25070608173567,0.7515565255620669,0.7670142654459222,0.2933777812395334,0.04413953170541981
1766723929617.4285,25.448949589237934,34.110681641633626,9.891012879513228,0.7639935747867785,0.7562378739423368,0.29883280898494785,0.044328638496683725
1783158087166.9905,25.426027626590525,32.28926805748228,9.451743642942283,0.7762506209503457,0.7537360875299327,0.2849467401405075,0.04301418686321466
1767270338140.2664,23.906226087267843,31.60951618690407,9.105011756569882,0.7362031510965531,0.7677412649591335,0.2884554020645462,0.04408065580616598
1825207718659.4058,23.771112673798164,30.9499699049216,9.0714979358732,0.7625277399583953,0.7633499243882864,0.2868835183843329,0.044178001946133014
1750587187912.892,24.22977057382302,31.574275433298574,9.175652202385246,0.7234277187771303,0.7654960857529297,0.29235027389476853,0.04326914853937263
1747291247456.0454,23.77902059263912,32.056900086015965,9.482663395789428,0.7549180045530933,0.7569311149996908,0.2921929269853771,0.04455634392721317
1716731963481.5325,25.228109592133865,31.98608360105664,9.453579419578812,0.7648308827150746,0.792128572076822,0.29961583686713555,0.04372012065472327
1779261038332.2073,23.978524217444182,32.10178001876109,9.105076712103134,0.7385080482203038,0.7856825272559128,0.30231880241397296,0.04354904592593699
1769945300289.387,23.30101878081074,33.35149344899138,9.333695342816538,0.7565718952962286,0.7836498373290247,0.29232909372409766,0.04433297150120505
1774637364487.7112,24.688117232013642,31.33033379897746,9.364232867902313,0.771471326606139,0.7548194592279505,0.2982585610401439,0.04537720514205562
1764222536538.238,24.200267610086456,32.78771451761661,9.482131211007406,0.7634162956569529,0.7324516383445491,0.3024699225664037,0.04416742070380338
1770238928753.558,23.593399932685394,31.694137294130808,9.12536011252718,0.7395521912557395,0.7539450535377543,0.29693905057342834,0.043655408750799776
1675664346005.7415,25.193867223043124,34.61470888680667,9.8280798350692,0.7405903886683657,0.7534707817902582,0.30167011740676597,0.043970506282815354
1745189649172.2625,23.92464771445298,32.53790147483452,9.339876902634494,0.753034395840881,0.7421784017611273,0.2902375377586141,0.043997508001987706
1860923980973.2275,23.471388173428576,31.7832196567294,9.127630198057291,0.7727214205829045,0.7548252051776799,0.3039146070238914,0.04618807214300635
1769993909436.8123,24.482024825310983,30.456733321600062,8.683056486614328,0.7571284031353481,0.759825543828433,0.2986514864210092,0.043443396992098524
1722126045481.0515,24.604904174147997,31.46831689218827,8.931648027609372,0.766072613751082,0.7661569438613539,0.2974700227512385,0.04499299187033076
1746809074460.252,24.896171373524385,33.57193821783117,9.67646955636828,0.7324120303656172,0.7699744925738556,0.29412037981226047,0.043171840617883574
1780307652953.31,24.94834640757087,31.783411997088148,9.23183092618756,0.7640034278565858,0.76569422976887,0.30635172861772225,0.04471791084609923
1810753047316.0671,24.10716112644021,31.33823289641172,9.146181877840789,0.770152818102456,0.7472263802975012,0.3051033039886468,0.04522580160331342
1764549159253.6309,23.420341285238788,32.8390788504785,9.468142329251714,0.7529534446487348,0.788860691528064,0.2948112820274933,0.045151860007034195
1796496409073.86,24.865226043431168,31.218595300702887,9.58861271384873,0.7545643749700675,0.7467458469696827,0.2983803449696017,0.04315546684952118
1774382480988.1587,24.682108988277594,31.826152857256574,9.447463161175301,0.728799316843151,0.7609009234974305,0.2971905288840743,0.044824414597702866
1812441481665.2266,24.19955669191585,33.22751849027231,9.44266990410916,0.7818728075016889,0.7376460248601808,0.3045147101968958,0.04319288009695666
1720049262320.7263,24.70460480646006,32.02148100382084,9.314819524662893,0.7417911093081748,0.7548097107354513,0.29616399896376944,0.04422264912159378
1799780468285.319,23.80000999867295,31.572704719548415,9.016169500529932,0.7557690004312286,0.7580751087169648,0.2989413799688336,0.04371496978583389
1771401804215.0535,25.03929735650752,30.763261211130736,8.961033089695306,0.7206792846344999,0.7761286481102295,0.3018140054765,0.045492901597505665
1774092967629.626,24.48888933455652,31.40898586383788,9.033360919208993,0.7449187364589439,0.7596481420305146,0.30972938262880173,0.04414563646155001
1748105824685.2747,24.17271537994572,32.488698881381936,9.420517502392904,0.7821923816042072,0.7821964760813915,0.3019555988355563,0.04486407418941111
1698736431850.9355,24.423356325953396,33.86312295806396,9.216753642946449,0.7685144864403283,0.7407750918223263,0.31628174023329264,0.043587493655190344
1680932434957.262,23.501919800524245,31.141435760554433,9.10238699039808,0.7633522765499872,0.7794493691829469,0.3045112889665966,0.04404106082812254
1727045629245.7039,24.254769664768418,32.35735777904002,8.93837585452075,0.7619392443408908,0.7594289180739976,0.3029713362593,0.0452946496960157
1784509455453.272,24.069983721318874,31.841433596517724,8.917966771032521,0.7530267964850419,0.765729261765508,0.3013532440933727,0.044691672180661036
1781428297475.8103,24.25350118743208,32.55358263288176,9.316362535645514,0.7552799268528911,0.7640213270792334,0.30932912987570643,0.04501840841207661
1784570094031.781,23.6090357531989,31.66744275719906,8.90050368509234,0.7713966889537226,0.7586132735348372,0.30375656309045895,0.044746575639790835
1786619996165.4014,23.831764673040105,32.147006975017455,9.348660985677931,0.7477282394526722,0.7798396190809104,0.30603566303918156,0.04578789382059073
1796634987518.5137,23.89468821522958,31.1537673547383,9.087866804472865,0.7608412478446663,0.7380820123023294,0.30003264339801244,0.04330860727197069
1759507843877.8079,23.266720547152158,31.623361229595137,9.403409541392046,0.7750781359107767,0.7731889759646624,0.2922786879062764,0.0442780673620587
1791274695161.6604,24.036957418964537,30.94138716906451,8.909154800327384,0.7562511297203367,0.7327778468740741,0.2860525682703812,0.04492120786066267
1708215854924.3337,23.84141435918606,31.98714819743297,9.282623899462118,0.7580999837208099,0.7556270760409631,0.3052392817432235,0.04237715364091617
1717064702693.4172,24.193475619510753,30.732333870865443,9.42548722181112,0.7327223739995423,0.7455548727919584,0.30773634318199006,0.04482328611269778
1737178960197.2,24.600269434427688,31.077537664063797,8.998688917687662,0.7653101556041674,0.757001395379887,0.30996813679704455,0.045884879612595936
1777610412938.1868,24.87063375291841,31.798679969697595,9.211881963464023,0.7578657860945845,0.7708210927119602,0.3036940985484897,0.044664986281222605
1770218091650.6257,23.66104739242445,31.757204346674886,8.908674898581676,0.7822211274578992,0.7639093798629182,0.30268539088225094,0.046732572910598374
1813121907975.0835,23.70140929225252,31.427087254228447,9.26784263577045,0.7717904163170678,0.7682789783308555,0.31071665698914175,0.046230068549641165
1817372598325.8918,24.046229393057324,31.536427154320055,9.302318123288435,0.7327644657140739,0.7426115355150996,0.3048001532914813,0.04407888928199139
1789277306645.5989,25.20508017600912,32.733088913668794,9.991024122022267,0.7531138322921971,0.7481707553628704,0.3157194481211727,0.04505179296967373
1745711492527.2659,24.612538709628573,31.653820599720103,8.994764197500281,0.7541243198159743,0.7525458899330992,0.3174488471178347,0.045210238628176254
1769360271995.184,23.74856106400543,31.149715794886127,9.174271450724651,0.7681799588379947,0.7372169027994465,0.3063264515111687,0.04465735413529129
1725787708927.1206,24.508772510005993,31.006648326598505,9.414414575718512,0.7611126999612217,0.7538157857896343,0.30982752153017823,0.04313503673910522
1774525846483.1875,23.781497251016155,31.104448105115846,9.471946394128791,0.7320478590448969,0.7832344357690573,0.30912051836698645,0.043674336742503365
1744267744160.4202,24.636064666792848,31.583221609866772,9.447169642980626,0.76267664634491,0.762128273749312,0.3068801237187997,0.042709475985342644
1767730027997.942,24.271832063546835,32.26329977206961,9.607892427009851,0.763703652231113,0.7545526473648895,0.29624046763622075,0.045593055135270386
1757158290616.1562,23.72869469976979,32.098083609801684,9.363696221203924,0.7587308501438585,0.7655145353641383,0.31508902057988597,0.04308488396271012
1805877734564.5383,24.895407027320015,33.16756459583991,9.09643256434509,0.7806459633113237,0.7547956715523377,0.31005029093481573,0.0418313733817223
1814314058306.9993,24.48944516584892,31.981039197761003,9.000070831998121,0.7524834602018478,0.7391082079645143,0.30329719309638575,0.04218295633429236
1793586131105.6694,23.27491528334623,31.191990752625458,8.89588052261582,0.777972408489124,0.7907976763068761,0.3064382667737959,0.04380421377516721
1839106281026.365,23.829557226197707,31.547381870305667,9.089695349416845,0.7843152635463773,0.7776196660856699,0.29815181757078796,0.04333564073766929
1803717400977.7102,24.15833953884662,32.0834882981492,9.408130521954424,0.7748092414668809,0.7425879776761364,0.3023498200630494,0.04381058560407367
1869509637091.3865,24.8588866695794,30.656334847925592,8.92334010297227,0.7649299864300838,0.7745569591173315,0.31092133483951684,0.04331132160850162
1803071331979.4026,24.712621072435937,31.82715929679323,9.57107280444453,0.7678742628053359,0.7607613651115618,0.31435039352934774,0.0442821392832528
1725959847217.8423,23.75768736351067,32.20983589045473,9.06257177751435,0.7591186288681857,0.7558197219346804,0.2973623981995903,0.04456443295553466
1844539533406.736,24.64496643621522,32.55709203646075,9.34506517187858,0.7496707329198508,0.7419211607859073,0.30566282370041103,0.04451434816309659
1704473799856.8115,25.03586583917149,32.39789837283725,9.793583531116118,0.7626624684453606,0.7528456051187663,0.31616445066075455,0.04331881968394209
1807059235689.345,24.36933225668251,32.14905484326286,9.490730139219915,0.7478513986037567,0.7574424605692602,0.3115826317112134,0.04371615794712953
1801974719812.8145,23.968010142641496,30.551930850543336,9.208720008114959,0.7551994025376786,0.7714181137310029,0.3077630898566564,0.04410474871543659
1825993903852.573,23.0024877027386,30.414990115686514,8.943189038522107,0.7523927786695116,0.7387896179174841,0.30435582215659057,0.04623975107013169
1800491268879.8845,24.677364525217904,32.44674016940266,9.372019516181647,0.7514945992127228,0.7679032215260151,0.31539567870522084,0.045647113559358125
1774031964493.982,24.92129186412924,31.783712110956156,9.500012268028877,0.7621293535904463,0.7665749340311806,0.317398951308563,0.044950146301024944
1740532670006.2864,23.807675472933536,32.01356658461084,9.097149886599546,0.7405431920435169,0.7687512629713392,0.30455231875031324,0.04585385541454652
1765826238098.4624,23.811966450598234,31.64807131765934,8.984759087388264,0.7513257245673531,0.7213597640991305,0.30363863061863305,0.04342156253940278
1780806685480.5762,23.802343133890844,33.42720479958986,9.207487823286254,0.7746831881401854,0.7579286050888011,0.3036385884474148,0.04323703631288905
1790563536063.6465,24.70459167293878,32.596438847754186,9.063132439110605,0.749434407958118,0.7513066464563403,0.307428735838206,0.04614953590196008
1788687047731.645,23.517788227313332,31.300393950414687,9.158772520239769,0.7754938728888536,0.7621928742711341,0.3175919797986569,0.04544205646055222
1743034480484.365,23.104025094310945,30.35658472215111,8.680984883538898,0.7438874927377938,0.7511122903254819,0.3158596273427758,0.0441372303160001
1745556375098.4724,24.62763701220063,31.821441308731565,9.280760876286465,0.7535747663192277,0.7372605686862082,0.30854784529829093,0.044685023583691426
1754760999629.9585,24.526579482598347,31.591824824694967,9.519836347605828,0.7788978488805084,0.7575915379387523,0.31212472391011953,0.04585611069037019
1792811989126.5972,24.37876157042992,30.691911776030484,8.768962054629942,0.7631086381789746,0.7657445398025962,0.3131497356984141,0.04449795125255336
1765352661071.601,23.41396438014639,32.62818434816339,8.889089120585721,0.735290201921974,0.768267565700717,0.2988683191651256,0.044287119802444826
1786667714109.695,24.215815023099655,32.173101148580436,9.316005139051978,0.75937869958566,0.7333246184688588,0.3070329016404171,0.04435238439167033
1806368031438.4333,24.246275964181574,31.468634360221802,9.474708676065204,0.7658433337680541,0.7861781465640667,0.31231511865020267,0.04383149734611009
1758567419324.7356,23.70366584683864,30.617192395326175,9.06453671412485,0.731797462361735,0.7599526161656601,0.30341290479412086,0.046015881448548554
