timestamp,co_m,eth_m,voc_m,no2,c2h50h_gm,voc_gm,co_gm
1761881115973.8157,24.7874815097406,33.52703263484949,9.776987551020166,0.7763467286213118,0.765686248139091,0.4208803219106615,0.04616295391651754
1730683201337.6292,24.0620448855237,32.226244983362506,9.045526324396569,0.7454254596523384,0.7759527775631558,0.4155264463268487,0.04814406791850911
1744402306314.2048,25.30012601914559,32.505135202716595,9.514166847648076,0.779811956920103,0.785681569964575,0.4064838375328793,0.04774593626957597
1813692301110.7976,25.900001974752257,32.81760572466074,9.747349713438473,0.7716955383671639,0.7835668499402049,0.40158039702114656,0.04774934453094073
1813217033367.1292,24.86106173984295,31.61609954064154,9.258757775969515,0.7816256573106962,0.7787149104348169,0.41128060142618733,0.048131021415995866
1703580318354.3245,25.03043061284121,33.228600300149324,9.584683335006083,0.7774069603913571,0.792279465985042,0.41826808303427593,0.04901885435884057
1792542472869.667,24.128650398034296,32.95132531584846,9.497788158855354,0.792719329161855,0.7964008498370281,0.4211016614978237,0.047220293412218714
1700554742172.4216,24.263079711859746,31.955816457402896,9.4315881647159,0.7876447945813788,0.777164059721687,0.40784623554428895,0.047596053211251835
1771856339449.696,24.364739322935627,34.620520654886576,9.701270326748057,0.7851289259557848,0.7622857894288492,0.40788899307631166,0.04878752688914467
1781551938007.1648,24.01907651271852,31.819554774271193,9.457957586351085,0.8030138089565544,0.7927692830629121,0.4028973246141695,0.047670420720086294
1769765469596.0984,24.262116627040882,32.35432285563454,9.266499788508282,0.7891983710185647,0.7925784806298981,0.40848660596427,0.04756417752378638
1779822796739.6453,24.652822783443938,32.315853799737226,9.483629756135327,0.7619661278791742,0.755275489818296,0.409725447131964,0.04795911248398901
1752010929184.387,24.982148903831412,33.20827138758492,9.389855110656436,0.7605406916214654,0.8005021141689688,0.40615944350281363,0.0473739200574152
1769937205317.0408,24.255790718049905,32.64162770347589,9.653788829326874,0.7858157988862803,0.7939053476337998,0.41272645742046243,0.046045164407576084
1759564268160.6626,24.548975613791452,32.76315251788113,9.54220092743992,0.7866788447197439,0.7668779841836569,0.41353571620984375,0.048811518664621564
1747588860475.8032,24.933294604348085,33.81652425172006,9.97925356493611,0.8069457761614078,0.7935789627154017,0.40590412479392757,0.04813109418513922
1785749882523.9783,24.86601614454187,32.073565329045095,9.556132685233548,0.7818330427336497,0.7639801356952642,0.4112773333146715,0.04835427380012112
1755953919175.267,24.44206400013462,32.410726964973485,9.561106065103768,0.7769841426295636,0.771894242252392,0.3996430580238995,0.04821004091287661
1759562057630.3525,24.030112819435228,32.75229190045351,9.406678936987314,0.7515958283675607,0.7551322076022583,0.4134334371735612,0.05001218406070432
1792587361917.7205,24.996395874278026,32.81431951991856,9.670539590083154,0.7644377194705778,0.7670666514942965,0.4053580039356501,0.048365364112491135
1747433796175.1506,25.03439380466285,32.532457404645434,9.471207719834034,0.7719099492439858,0.7824052046954839,0.3996095960507329,0.046677188793918196
1757394438056.1213,25.033507143387244,34.0129987002833,9.330963783984746,0.8133962907849945,0.7719649418446656,0.41356755081023944,0.04761621641357631
1744124389506.211,25.148168335894855,31.87537966745147,9.69938212299036,0.7690533156163035,0.7820661548124911,0.400707895592415,0.04715589878679786
1721969652437.1707,25.393117641784606,34.092039546188495,10.00250116866185,0.7720132907067733,0.7688893429718636,0.412476010854489,0.04902053610189828
1787592031367.2969,24.4414713417676,32.26380356035812,9.379243845194122,0.7767706906363385,0.7831236281803895,0.4002462802351977,0.04731451119903689
1747514624758.2466,23.811598524427687,31.847774494416825,9.510126728317143,0.7439001295800421,0.7613921336724875,0.41059171885732365,0.04781334410460347
1710251196226.451,24.93840923765838,32.12812409812275,9.653675247185905,0.7870901220366857,0.7670755662420222,0.4079462489634329,0.04901244298642282
1775746621983.6885,24.633467981974768,32.80494209932585,9.7160765869519,0.7880366067542006,0.7697223536749006,0.4108384404816909,0.04656645555472596
1726527295989.7783,24.325067984786024,30.92041180844647,8.941751805457608,0.7725244435114454,0.7788084283733345,0.3942933347189733,0.04605879021503316
1782919117652.1733,24.66363947781368,32.83140176105104,9.609966950470064,0.7818635163438407,0.767174178467911,0.42129583958894146,0.047004047267474154
1827508379315.213,24.715765583619664,32.6251669153114,9.569227341044583,0.7606056410800953,0.7581400844422367,0.40621897947229313,0.0473235130294769
1782450693342.31,24.643746111335226,31.277755983449858,8.93327865316008,0.7724844839222187,0.7908848653252182,0.42096726179612204,0.04727420836352884
1750125823977.846,24.553602175182377,30.80805661867959,9.407952757412877,0.7798276802347536,0.784399166116574,0.40983844954796905,0.04792150380152342
1751168015080.5674,24.81716284048156,31.544132578259898,9.334610258411468,0.7795196651408649,0.7711374310785101,0.41912291638013177,0.047819552415265344
1765470232241.5647,24.44879672182486,31.38346064286897,9.473882423773324,0.8002900037011721,0.8087269924663085,0.40575752078435756,0.049124000999134075
1810483192317.1702,25.965782847819728,32.43076324612169,9.598851115623626,0.7682648463559881,0.7740006729520086,0.40161603479006386,0.04809340463919428
1708381565105.3137,23.563426548379752,31.131234307969443,9.057548852866738,0.7626650506753884,0.7904850535609571,0.40361320321381455,0.04729207507421204
1815993779857.555,24.723174754519775,32.03089859593662,9.41869142618038,0.7821673578981864,0.7987585438952182,0.41908452909470945,0.04723232634129977
1786335094507.133,24.862715570008493,33.27292528926271,9.51392207758759,0.7589531810723725,0.780735454724056,0.4096037286259355,0.04708956526888042
1856282187705.6272,24.30780437320505,30.890002050198973,9.510089365560543,0.7485254462708406,0.7879050156557992,0.39001059183400966,0.04747660213497392
1715046233371.2832,23.826632768028528,30.901182303903358,9.102816385343916,0.7860683872480598,0.7664248521772707,0.40906939109208706,0.04929111231237408
1796355109177.829,23.895975842276336,31.236663036247247,9.52473856242198,0.7696565271034557,0.7949945364746606,0.38746529185087913,0.0486018613751173
1739236498790.4722,23.77729303019056,31.728539699454732,9.313380911792525,0.7812422508246739,0.7485763639336429,0.4100910943522118,0.046018452237643954
1737338005348.425,23.72919954249855,32.122996119306265,9.280363189873277,0.8028611890010817,0.7697477273183624,0.415478752685598,0.046152265299247215
1783709444637.81,23.855579654661344,31.18604148650572,9.14318730455813,0.755984023273285,0.7762569122792335,0.41193553327088006,0.04550328532983646
1788687863477.6812,23.44131933454373,31.82880579855172,9.069447215705143,0.7914114152997074,0.7546397106552546,0.4130355379968012,0.04781224983343807
1732519981050.6082,23.370311154724902,30.575766388690806,9.247973073174538,0.7857340179554768,0.8026561448056337,0.4103235537370668,0.04552430105439724
1806688723154.442,22.652274176940015,31.420213344556405,9.167209345232148,0.7755851175629076,0.7805184425904074,0.3984323621650976,0.04922563161058767
1746630591509.404,23.047959907660847,32.00170897034599,9.124097832844862,0.7730148620506823,0.8012772117155387,0.39922615817665613,0.04822351366049328
1757563844535.5732,24.975830200356963,30.08921959542282,9.142806183935297,0.7898788872365758,0.7679313306304911,0.4119797054185186,0.04730067531645712
1790151695324.1555,24.099602947452208,31.042652021346964,9.353170792406935,0.7477239121778688,0.7795252075599225,0.39715209925629913,0.04722365425069508
1789076749992.7214,23.571099832894312,31.789251830686375,9.24242747434148,0.7792983621863186,0.785020270272416,0.4129598950799535,0.04850923500474434
1825294936611.18,23.73860589037402,30.2902994661169,9.285054124670324,0.7782541712708653,0.7864664222858843,0.39935009033885943,0.047292005144509056
1724557462983.4077,23.53916897425519,31.112803960642324,8.944847762254946,0.7877329517275453,0.7704699040409183,0.40494257853129023,0.04817521391925366
1740503745031.3245,23.32775149072595,28.91265716595919,9.060033207142569,0.764775126915345,0.7730858386020125,0.3944430748146756,0.04796582869955185
1728821840997.4238,23.893989308744203,30.58818205536604,9.183321156044812,0.7702320813584544,0.7681192761269916,0.4016105852518908,0.046012110337800276
1753917858286.0254,22.801730906243506,31.18355531189438,9.128942884914702,0.766459124991868,0.7736988566546148,0.4046338090728591,0.04703406675497733
1762971133470.6726,23.58551142573962,29.562481496194486,9.17023210022476,0.748382863826762,0.7747401748298922,0.40492785236672674,0.0475648119214683
1806558004087.0454,23.363207552298523,30.395517034260717,8.695966593510013,0.7770112320781059,0.7769424224856936,0.401143595937154,0.04866363831079865
1790964999538.5369,23.055200741178552,30.244953330098774,8.876529221104379,0.7668013412405055,0.7897538447235604,0.40823083444362557,0.048772624070629746
1787215231696.501,23.20049922502508,30.40638681664258,8.70079436086054,0.7379609996871328,0.7655580954551141,0.4077577275108016,0.046155352773696486
1751128767726.4631,24.01458699490302,30.56695921185051,8.796089749250108,0.7641667477923028,0.7721852968147623,0.40530933296896987,0.04724400256088105
1777211452548.596,23.557678404302234,30.91906487048398,9.036190396119066,0.7848427722190452,0.7815779697941609,0.3869644502801494,0.04554760181906908
1759104341071.748,22.587617546557638,28.995757280084575,8.769305583809448,0.7554451124831563,0.7809909298478002,0.39710059472272974,0.047012118085626206
1767220879841.7256,23.07240925228698,30.81610190754988,8.704989251104685,0.7604238325499192,0.7814269741671287,0.3976222148976943,0.04680367237720038
1779902632630.9106,22.71726595870786,30.765459471005876,9.004416085172567,0.7436329682777703,0.7692600004132023,0.4058293074389463,0.047195818908131286
1786157645456.2053,22.912729207309816,29.60608845579644,9.137896133163192,0.7605796832046201,0.7919209242424021,0.40570517711323595,0.047347173768101956
1757031049502.2888,22.65943080990056,30.681758293489032,8.93929131831876,0.781686366645448,0.77612956356585,0.39658055570499473,0.04750845462924061
1762413196155.5935,22.961688918988077,28.049044352856214,8.392205986913755,0.7492948038082013,0.7780226600005756,0.4018003907566223,0.048128306843848445
1773050960046.1829,23.584542055170036,29.723912743986645,9.089718727526355,0.7963987187148339,0.7958945469239618,0.3991196831846645,0.04626416900708396
1807730942583.8115,22.521977728083055,29.106100508265975,8.554257929465718,0.7529352260378481,0.7975578380829973,0.3970882874582979,0.047858421121884286
1728918420781.7734,24.374575979123072,30.205655721274518,9.009033269324885,0.7922337132139775,0.8084347021723509,0.38470674386900106,0.04560734683586776
1742730650303.7534,23.040731588262382,30.552093734670656,8.71082689630644,0.7406208755020093,0.7678220915356088,0.40988121630106433,0.045606391575352456
1789340319674.6008,21.885391814637995,29.679713769698285,8.87820002972654,0.7413443595226624,0.8095250924026726,0.38749686459926946,0.04684048047912391
1836689746603.2744,23.14208921938373,30.922861823030193,8.795318035194681,0.7515337718963895,0.7689234153830661,0.395558391048545,0.04677231233246958
1864534785387.3677,21.94948885204736,28.472238307927483,8.865972455079158,0.7387681697245491,0.7967283169777952,0.3860891264076881,0.04789895092482062
1766832855806.2722,23.33117934137784,29.492677270130784,8.711686171002167,0.7647550241602596,0.7929022518821448,0.4015552398078138,0.047254625703616084
1771485157767.2908,22.829083868237976,29.82015860736906,8.968437340027958,0.7756543367443389,0.7957691921689756,0.4070320804343063,0.0479690273419518
1736419455555.3477,22.328569528894313,29.14184964386691,8.382747103698497,0.7488906122363965,0.7698447889648661,0.3997495852527007,0.047236718765541995
1794905346883.972,23.389221864334186,30.148119670168402,8.800994535736036,0.7667693277233658,0.8066097122983409,0.3991056152685047,0.048056212350356516
1752681178379.0828,23.51083405056616,30.318204297721376,8.894933473125368,0.7640954792429009,0.762456350774013,0.3983289435596519,0.04575579617771703
1781106987426.243,22.74186534060931,29.6465609056321,8.826638719654362,0.7228138128807536,0.7781982293342836,0.39814975343950937,0.04707896484806335
1776532194046.8057,23.749217065769624,29.611875463624973,9.046679871207036,0.7329882000101334,0.7933994782387696,0.4113354148220401,0.0466180133396548
1807906171787.5332,22.34949699545331,29.440626646935016,8.692340448826958,0.7500516663252169,0.7822109772233566,0.399250035877499,0.0477155337578545
1748549288177.0544,23.280156511493956,29.959979386161777,8.665327956203493,0.7348584222143031,0.774657716376127,0.3993019703167912,0.04620888674608394
1798518127140.9583,23.372250147805236,28.96357952910091,8.62283920889331,0.740939740926786,0.8115651846929133,0.38372464557108205,0.0467294216014087
1812081653435.2092,23.595920103337576,30.342069366601216,8.67575730411259,0.7620956434643772,0.7876662311813332,0.38977234033134694,0.047307314786069324
1746132297537.525,22.70225488324311,28.188526630915764,8.595913194552056,0.7520758760710148,0.7867471526278776,0.3970433066353523,0.046707263119208406
1764192251105.5652,23.018821113442034,29.689789783937005,8.694459658197628,0.7552186978112446,0.7636395806139636,0.3877273545958817,0.04684637417931062
1718137117424.006,22.796441007671383,28.645993083692343,8.52053538044343,0.7497742935162114,0.8049540849681336,0.3862713571536622,0.04762233170119919
1722767399347.4126,23.440055640664585,29.10100025671504,8.47608929392793,0.7625185850705808,0.784371797281362,0.3927065472365639,0.04364741602017853
1777315736532.5747,22.5361412056424,28.848278620088106,8.319957987513426,0.7594733935128629,0.7800806264104663,0.3866563651372836,0.04758182076207372
1739123821811.781,21.675287903588334,28.759644508250673,8.558085688661036,0.7532018918694142,0.7829684454757138,0.38940337588164203,0.046076609282806075
1778924105325.9146,22.39876420242696,29.521674391110306,8.489974378730457,0.7593774311318788,0.7963786575079548,0.394554152904765,0.046696730250334155
1776503570203.4155,23.545186822365576,29.494950548071188,8.90673269117096,0.7513884095453732,0.7702095621716899,0.3961809613353727,0.04644723416308561
1752480671747.7026,21.74067200858811,28.60145901959426,8.67410919167957,0.7525272273065965,0.7470047792703677,0.3849669824482499,0.0466811884657795
