timestamp,co_m,eth_m,voc_m,no2,c2h50h_gm,voc_gm,co_gm
1668176028677.0288,22.854149327242094,30.608645024520936,9.368203037797452,0.790350171903144,0.7698319706172171,0.7435338066911411,0.07799637072907172
1686395000769.2703,23.190495850800737,31.142267996235883,9.219410870327904,0.8060452910810446,0.7097080173525707,0.6880749281639061,0.06948365669390859
1742695906419.5774,23.658131441456206,33.89350356457583,9.785685098095483,0.7557466406084451,0.7398801727723643,0.7209576402265375,0.0727627022363494
1668539759210.8188,23.526694628045785,30.065888830009694,9.268697176643817,0.823326741328814,0.7310284054784015,0.7228357739379325,0.07825707813768829
1752253906411.8599,25.876900634897297,33.19745445821017,9.287620813739874,0.7820029372128193,0.7235717746600988,0.7201410237141044,0.07773379137001556
1803318119600.8904,23.156542521875284,32.12437300303613,9.838168681363491,0.7900368875882876,0.7171926575187068,0.7112474192044262,0.07603315013623901
1823687979096.9136,25.27484061943605,32.05657879460617,9.57195153196654,0.7693870567564702,0.7252443461390321,0.7094680396519711,0.07428815396541275
1757859278576.9702,22.11903426151537,34.22316202360378,8.847763288339268,0.7491402648974237,0.778471276417361,0.6848611956079459,0.06904806130522163
1831878419668.706,26.665893862008122,38.24285133332268,11.086142542415221,0.8147529894268835,0.7126997873502108,0.7476846764569104,0.08201449688006254
1805922820177.004,27.177500106838984,32.59984457159716,9.332723117892588,0.6945515147956963,0.7299434878935717,0.7307860599236756,0.06922040535229977
1810528651167.8257,26.416252094641365,33.4478881026731,9.508022672007524,0.8082464311450768,0.7364999376556762,0.7318361963134511,0.07311188501877373
1772534284709.0708,24.734956791970458,34.30503142576644,9.796575866006307,0.8201955976627574,0.7340015215990515,0.6971954219013208,0.06614351601553942
1800346080460.0215,26.016365560395958,32.53059215802427,8.977833807113552,0.8181260411123505,0.7669734197802042,0.7757955036295212,0.06884158817121974
1738977698336.9358,24.675400408064007,35.20505523850419,9.82866102658755,0.7821331062745258,0.7381224212586669,0.6836345193458485,0.07259720118451432
1664066757384.8342,23.141064445805867,31.83045597136169,9.04513321852233,0.7954406491878496,0.7330658261834,0.7003370226918872,0.0719368319565449
1784773851905.1846,23.375314117548545,33.98226339972669,9.323045846372922,0.7670941411591689,0.7319440260893513,0.7147705226642235,0.07871613954374826
1769014254244.8904,25.626962590278477,31.632446455648214,9.406110877977834,0.8156209748110734,0.7292673430334795,0.6882482800842002,0.07373089834056092
1741959723673.6458,25.223339606522902,32.951024507858804,9.402922349506976,0.846760841554646,0.7143695616009305,0.7171882673906094,0.07174431801926484
1946399452855.1873,25.42067501526226,29.275026587109352,9.158137259339526,0.7867941370079728,0.6533938174772651,0.7194224136542395,0.0717203262587992
1767443453545.8083,25.535959015037527,30.957453084288755,9.064023197146543,0.8250303403910215,0.7653789352458275,0.6605535906627853,0.06693591227534025
1738444683396.9312,23.74557079322159,31.00080355763938,9.093583128221576,0.8505489403094083,0.7774368794159217,0.7373964618742282,0.07107304475638762
1746140382601.1516,23.67677053597634,31.841732499418203,9.28990783067451,0.7665008861652226,0.7232192507706616,0.7093900347499128,0.07415673259065969
1786136510152.1208,21.647809082875604,32.047014323531485,9.846691534514907,0.7936315132504178,0.7476058833899594,0.670964316479416,0.07086533044758622
1800539546172.441,24.337669330098297,30.62822445441134,8.964532731186612,0.7821573882543359,0.7244563697749532,0.7221444522933416,0.07368740303414048
1794307191695.0962,24.10507605978955,32.60261376561767,10.143387677211965,0.7640068110078524,0.7160037987110731,0.6779058632484023,0.07208873116215761
1784003553461.765,25.51525612375812,33.27352607939024,9.681000288945825,0.7947130914866579,0.7240628433470726,0.7223182894859577,0.06912788313166086
1886733609125.2112,25.274842335390243,34.90632361667046,9.951973186148967,0.8018485276724008,0.7485051304477671,0.7365488545742152,0.06695451203843493
1666459571156.0144,25.43647570735168,35.297454230477825,9.423311181596485,0.758866886703118,0.7460641364231635,0.6786763010234435,0.07284234070128175
1752870259290.689,24.70488945383466,34.03901867981032,9.65018288629863,0.8092588794410519,0.7506896631494304,0.7232852018754625,0.07069689726043116
1671646657369.7993,24.541525728095117,35.87857339593645,9.109988616462422,0.7735465163994101,0.719527977108551,0.7024736290830076,0.07032590452749841
1657065748774.485,26.548605863285186,37.38731359853541,10.082538354571572,0.8855581585747562,0.740309073623965,0.6998106434829208,0.07085467635858962
1791822420610.9534,25.958649686875628,32.294543065814345,10.031620667632387,0.8057165949226154,0.7438378078255448,0.737591487653274,0.07482228671209944
1768132739069.1582,24.36947771076095,32.46887029905175,9.584502741402005,0.769022739466879,0.7225029609300655,0.6797765615785502,0.07014598179577546
1836458026227.6824,26.18262879863231,37.902335687799955,10.113062779047233,0.7851745618580783,0.6967978869521999,0.6997686692003796,0.07465343380797737
1768534982150.0627,25.696056246148,35.448138498888575,9.906468645236034,0.7959519108852445,0.7929070691802647,0.6512394532504086,0.07375657065815684
1889474657110.4211,28.713936888212917,35.713024234681725,10.27031115130596,0.824666915453252,0.714316219458895,0.6898495205444887,0.07479876404822867
1801467056279.2927,25.930215767015312,39.007469181126126,11.640930002601296,0.7404083625002701,0.687843374134393,0.7164461412175946,0.08724958264065782
1722214716781.116,31.060444740691725,45.409600617509085,12.230303912408749,0.8134488680848474,0.7352573479147662,0.6781706321908223,0.082704912479297
1833870137344.216,31.345361294843954,42.6587380925145,12.9491288605016,0.8173361845682547,0.7311290299512355,0.7804545318519027,0.08744248667916606
1790144404490.429,34.33553423342622,46.94914347528476,11.6646642987299,0.8499988667746703,0.7431156152593741,0.7295820376180694,0.09987197503136624
1742807649961.8245,32.89394668691095,43.80768975496417,13.845092269725392,0.863200690326321,0.7190631161804807,0.7189827787892047,0.0973387182297138
1837315456589.2275,33.59117961045016,47.37824676395847,13.76724837875323,0.776016945025407,0.7762723587710173,0.7650737491835927,0.1030176251540865
1735023560160.196,36.09264845974677,53.671968472932804,14.299731780711143,0.8193610685939857,0.713189797308905,0.7364676330917749,0.10944589996726427
1747881999808.1711,33.653912936229936,51.33516659352112,13.779427513952847,0.8349418889857972,0.7342767268078177,0.7871565462505322,0.10724168794730816
1808105066122.1472,36.23421054828464,50.90772074880291,14.01070538212025,0.835666360753459,0.7296671758935739,0.7734489789092748,0.1014638414020077
1700492456935.4326,36.02233727238012,51.20197125096227,14.541305314718635,0.794946734450322,0.7549770399786405,0.7455742660263156,0.10977618059789442
1864754464120.3914,35.81565064625129,49.90387194388847,14.41526162058706,0.8838366591838385,0.6884909805405307,0.7562151363086959,0.11198181048467531
1826105845298.7148,34.272973157428964,53.30669808973854,13.274522619322681,0.8805919572720671,0.7030834328224025,0.6780523422445518,0.11405910405685252
1876346596742.9255,36.866296347364354,54.239355372613375,13.040727967329762,0.8342480720348262,0.7131956232099521,0.7583607820745799,0.11036227601369729
1763972676253.9863,37.5028032598125,55.96043236075229,14.867918114703787,0.8380098031983094,0.7303945784935508,0.7703754188987718,0.10493551225576611
1795053639406.6035,35.11725110161298,50.70473583136934,14.774221905712626,0.8615859508291217,0.7595432400211101,0.7331036957340208,0.11292928302111332
1858956100945.2126,36.17272400314379,51.43692379179874,15.010509031910718,0.8720242911244579,0.7541824954076323,0.7857166759340655,0.11104656161982207
1849270827547.597,37.529360075951296,56.809862893841334,15.491148999389559,0.8223995403040087,0.7459091088875628,0.7613995995631802,0.11622891957540313
1888027436750.8503,33.62986937681779,49.736798313041376,15.010100934834151,0.8780717761776882,0.7192814674982334,0.7623146442887211,0.12135603044207847
1821000112119.9873,39.65902419115153,53.17269565739937,14.71411378310728,0.8378589049139382,0.7602813497198817,0.7487364524004285,0.11140597041572826
1766680784284.9683,35.03279486434894,55.37044544776336,13.97321745418086,0.9037989621311587,0.7038424128557385,0.7971912976254133,0.11128102353689193
1632419793334.463,36.46583463721104,53.31334210163465,14.822624211684113,0.8548945986952758,0.7463665047478351,0.7558510913332616,0.10723950362290878
1865272639348.6401,33.72231440850067,52.27533490705294,14.303466000497702,0.8467292179191926,0.7826504745242925,0.8045794364702151,0.12142129093934304
1747727644015.115,35.856527740811266,49.85907486403769,14.41619288498033,0.8501429013771695,0.7877382339921449,0.7603042940583311,0.12259289255456039
1944613735181.0981,37.17183133172899,52.498596378093765,14.376385153468568,0.8645584146413142,0.7484815389383321,0.7694762422837051,0.12388969023573852
1824447956572.197,35.1302068139613,54.96899932979619,15.379187719284454,0.844923993883974,0.7184443933091836,0.7683893602006922,0.1234661169922879
1758929018055.2805,37.013372122208466,49.0441392001583,15.58855837049918,0.8581688442446574,0.7358727577460022,0.717110069207038,0.11536179854052192
1793801236620.2773,33.52112149771935,55.823655348124646,15.162057109149618,0.8469909352073683,0.7230184185859794,0.7631457462103881,0.11619016924240273
1853848749370.6187,34.91222264458538,54.46174043839639,15.033434519076941,0.8705752958481813,0.7275376540742385,0.7619950428349855,0.11423016413325425
1820830671443.0537,37.5067717810135,52.32349227700519,14.834409486223093,0.8632665726134469,0.7375010597221131,0.8063612936197341,0.11439111700684154
1732692233893.6838,37.976873897998104,54.312107846719506,14.229334805026783,0.8118192794705203,0.6807776115935096,0.7828056777552609,0.1136270842591043
1664353421861.0376,36.67579291966757,55.37217669716463,14.886916823731623,0.8553848167552565,0.7751519270614176,0.7001970691540297,0.12441510047043525
1755426466308.1,37.52826156154569,53.206528539039304,13.951370290569125,0.8392261188375443,0.7123084348561942,0.8170409738412546,0.12505367785174287
1734019159927.4739,38.228654285734024,53.943830892661325,15.338143000376741,0.8318705078863272,0.7107530172803972,0.7709985509062748,0.12181494712542028
1808607230653.6023,35.37022720759137,55.87994026235968,14.24464496179693,0.8814484193675397,0.72052224962042,0.8906029154153122,0.12368587767225411
1800611791783.058,35.81506799605746,53.82180243007745,14.729081526388775,0.826653061150094,0.7587225471436596,0.8009056086862749,0.11778390697384898
1767921685786.835,36.44570633771025,57.15196827243978,14.441487943532746,0.8253950304681108,0.7353231550870717,0.7988729552003165,0.1254618352179574
1789078021028.7383,37.4780957137464,57.963953775504564,14.595606636447565,0.8557246154462664,0.6657291647767092,0.8370095784063438,0.11985422769340721
1779009525374.4846,35.27196180364193,54.8305037211593,14.174047913899784,0.870463988324087,0.739227577792565,0.7763707015209314,0.11928592009203286
1639820624687.3914,36.4166139164986,55.95296741317694,13.743078627914386,0.8701511790183849,0.7213635392531024,0.7827202550855065,0.1216303040329528
1834992052470.6511,36.17874036043588,55.40650295620287,13.540497210867882,0.829972098614676,0.7681827184366513,0.7662311361356243,0.11822336088331403
1858004479696.8167,35.60877685758357,55.0567419606576,14.486392090278228,0.8394460274985213,0.7149511683713274,0.8026649644763142,0.11565871929852194
1750054978808.237,36.00032012624955,55.21182980453055,14.690862579411007,0.8062551324260793,0.7403908593851565,0.7259470414299783,0.1277979540904019
1772822456993.8406,36.87985293812849,55.335713912057564,14.438611618428105,0.8462140386456525,0.7522815168521312,0.8325765030519695,0.1234577463643125
1825813911523.6812,37.88494316855093,49.67582384653343,14.128672263435954,0.8406416037726433,0.7441627327720226,0.7864390635189742,0.11428411378701364
1790867592045.206,36.19935360356757,57.5047483370709,14.718804520345254,0.9024137002351443,0.7253687539773501,0.826937515101587,0.12568591543257454
1850933963026.4546,38.0379824189798,55.80127557941495,15.41333091127667,0.9723490097298959,0.7360826462468408,0.7611747323617575,0.1254935448605313
1835660169565.4246,37.733387100798744,54.10650046232699,14.59937289228579,0.9033632094291685,0.7585347969241384,0.7927169898668075,0.12051790556148051
1879656325828.2124,34.48599431974944,55.28360309096899,14.600005764028683,0.7790220408166388,0.7833520546560959,0.7203195524638026,0.12504172729295177
1769364758627.576,37.7412515212813,54.88064699956251,14.14949774746018,0.8616945009772007,0.7079324182146476,0.7972389905444758,0.12075076345525189
1774428400508.0593,38.799085282912856,55.48583094756214,13.874669046265431,0.8312115060698383,0.7293798965952197,0.7526175582902807,0.12496706432440093
1726205960200.5427,34.67629430101437,56.334562038277916,13.802964953258686,0.8447356939593282,0.7191004793247391,0.8220970974392496,0.1246698624266851
1734752446504.585,35.56616821357998,54.45912772878,14.781888800761635,0.8899492274498235,0.778300451985766,0.8396401153866186,0.1251996693043908
1781906784094.4832,37.884701059597795,51.98216563688382,15.091715424754703,0.9205199067708953,0.7156140164672105,0.8433187675038044,0.11891641640627325
1836737039957.343,37.600014744252846,53.64904172273581,15.259048500167724,0.8060725052259202,0.698568941709125,0.7672683785214127,0.12265496238891586
1774213269687.3074,35.70233292724587,56.29383173520251,15.75501666803361,0.8512601156608592,0.7523841340106538,0.7072646072893201,0.12275211204267604
1810743010787.3083,36.570475080862046,52.918350921400815,14.45129173909068,0.8701440456728353,0.7584865481235141,0.7969391873424625,0.11850984405802599
1757226801639.056,37.88189270714063,55.40268299103452,14.769235729156856,0.8684346364098782,0.7036705324473114,0.7854490869362044,0.11921656173459487
1722015328277.5234,35.98500794519704,53.28811146389724,15.107811775234344,0.8202782580757314,0.689123562309475,0.7518022170559925,0.12046768778535281
1684615486518.2297,37.68105917106975,54.83730997198056,14.337036924527192,0.8514331839860607,0.7353747408754757,0.7633830986062736,0.12159895000411096
1883657215855.156,34.29823400591596,57.06242582758521,14.619361578979909,0.8774795877698367,0.7577274678086522,0.8007655674704471,0.12047562903476101
1778093346052.49,36.115891835587355,55.14043409737615,15.032920812849232,0.879744346411659,0.7644247987846945,0.7754171252939005,0.1241476417981016
